9.251389652490615845e-03,-1.187705667689442635e-03,3.102018497884273529e-03,2.065047062933444977e-02,-1.029865536838769913e-02,7.174586411565542221e-03,-1.513876486569643021e-02,-7.255172729492187500e-01,3.243101239204406738e-01,4.499240964651107788e-02,-3.367538154125213623e-01,-7.168221287429332733e-03,-1.184456944465637207e-01,3.367395997047424316e-01,1.283540278673171997e-01,4.135910421609878540e-02,2.009714767336845398e-02,8.858633227646350861e-03,-8.634445257484912872e-03,5.465378239750862122e-02,-4.548883007373660803e-04,5.415532272309064865e-03,4.750496149063110352e-02,-8.391491137444972992e-03,-4.974586423486471176e-03,7.560107856988906860e-03,3.575970977544784546e-02,-1.682038302533328533e-03,4.622965306043624878e-02,5.837872158735990524e-04
8.968030102550983429e-03,-1.399348722770810127e-03,2.192541956901550293e-03,1.425888389348983765e-02,5.680310074239969254e-03,-1.200017146766185760e-02,-1.507820934057235718e-02,-7.243061661720275879e-01,3.242698311805725098e-01,4.505296424031257629e-02,-3.358454704284667969e-01,-7.047104649245738983e-03,-1.185062527656555176e-01,3.374056220054626465e-01,1.291613131761550903e-01,4.129854962229728699e-02,2.106602117419242859e-02,8.858633227646350861e-03,9.005154483020305634e-03,5.095079541206359863e-02,-2.222881885245442390e-03,6.641541142016649246e-03,4.054406285285949707e-02,1.401160284876823425e-02,-5.047111772000789642e-03,2.952966094017028809e-02,4.014357924461364746e-02,-1.810995396226644516e-03,5.649605020880699158e-02,5.871136672794818878e-04
8.359342813491821289e-03,-1.362484414130449295e-03,2.884868998080492020e-03,8.932562544941902161e-03,-1.136391889303922653e-02,-1.347528188489377499e-03,-1.513876486569643021e-02,-7.232767343521118164e-01,3.242698311805725098e-01,4.499240964651107788e-02,-3.349371552467346191e-01,-7.006811909377574921e-03,-1.183851435780525208e-01,3.377084136009216309e-01,1.301705390214920044e-01,4.141966253519058228e-02,2.221656963229179382e-02,8.858633227646350861e-03,-1.645331736654043198e-03,5.797786265611648560e-02,1.883586810436099768e-04,-3.036840120330452919e-03,5.128936469554901123e-02,2.561249071732163429e-03,1.396416686475276947e-02,2.436676621437072754e-02,5.892113223671913147e-02,1.175255887210369110e-02,5.418183654546737671e-02,-3.575904411263763905e-04
8.069410920143127441e-03,-1.558395801112055779e-03,3.520183730870485306e-03,8.932562544941902161e-03,-6.037597078830003738e-03,-1.347528188489377499e-03,-1.513876486569643021e-02,-7.223078608512878418e-01,3.242698311805725098e-01,4.499240964651107788e-02,-3.340288400650024414e-01,-6.925988011062145233e-03,-1.185062527656555176e-01,3.378900885581970215e-01,1.309780627489089966e-01,4.135910421609878540e-02,2.306438609957695007e-02,8.858633227646350861e-03,4.471959255170077085e-04,5.738329142332077026e-02,-2.252685080748051405e-04,9.542675688862800598e-04,4.503742605447769165e-02,4.349699243903160095e-03,-1.856589689850807190e-02,1.746693812310695648e-02,3.317589685320854187e-02,-9.624791331589221954e-03,4.104325920343399048e-02,3.883598838001489639e-04
7.820359431207180023e-03,-1.457975828088819981e-03,2.687660511583089828e-03,3.606241196393966675e-03,-1.988603360950946808e-02,5.044057965278625488e-03,-1.513876486569643021e-02,-7.214601039886474609e-01,3.242294192314147949e-01,4.499240964651107788e-02,-3.331204950809478760e-01,-6.885695271193981171e-03,-1.185062527656555176e-01,3.381323218345642090e-01,1.318661719560623169e-01,4.141966253519058228e-02,2.391214296221733093e-02,8.858633227646350861e-03,-2.224322641268372536e-03,4.614085331559181213e-02,-1.926847267895936966e-03,6.985486834309995174e-05,3.838991746306419373e-02,-3.695771330967545509e-03,3.648911661002784967e-04,1.387876365333795547e-02,4.719807952642440796e-02,3.694920567795634270e-03,4.633103311061859131e-02,1.199271995574235916e-03
8.541790768504142761e-03,-1.603677286766469479e-03,2.630928298458456993e-03,1.475712517276406288e-03,-1.349444780498743057e-02,3.978793509304523468e-03,-1.513876486569643021e-02,-7.204912304878234863e-01,3.242294192314147949e-01,4.505296424031257629e-02,-3.321516215801239014e-01,-6.845283322036266327e-03,-1.185062527656555176e-01,3.384956717491149902e-01,1.326331645250320435e-01,4.135910421609878540e-02,2.482045814394950867e-02,8.858633227646350861e-03,-7.195008452981710434e-03,3.774197027087211609e-02,-1.107698772102594376e-03,9.168685413897037506e-03,4.225055500864982605e-02,-2.180295996367931366e-03,-4.384379833936691284e-03,2.435883507132530212e-02,3.805623948574066162e-02,-1.444499124772846699e-03,4.502474516630172729e-02,-1.392204547300934792e-03
8.068650029599666595e-03,-1.586209633387625217e-03,2.735066926106810570e-03,1.212835591286420822e-02,-7.102861534804105759e-03,-7.739114109426736832e-03,-1.507820934057235718e-02,-7.194012403488159180e-01,3.242294192314147949e-01,4.499240964651107788e-02,-3.313038647174835205e-01,-6.804871372878551483e-03,-1.185062527656555176e-01,3.388590216636657715e-01,1.331176310777664185e-01,4.135910421609878540e-02,2.584988996386528015e-02,8.858633227646350861e-03,1.307949330657720566e-02,5.555326491594314575e-02,3.735862672328948975e-03,-1.308628241531550884e-03,3.746889904141426086e-02,2.034211531281471252e-03,-6.852726917713880539e-03,1.965545583516359329e-03,2.290088497102260590e-02,-1.226937491446733475e-02,4.988105595111846924e-02,2.774894004687666893e-03
7.631893735378980637e-03,-1.265545259229838848e-03,2.461780561134219170e-03,7.867298088967800140e-03,-4.972333088517189026e-03,-1.093490701168775558e-02,-1.513876486569643021e-02,-7.183718085289001465e-01,3.241890072822570801e-01,4.499240964651107788e-02,-3.302744030952453613e-01,-6.724166683852672577e-03,-1.184456944465637207e-01,3.394644856452941895e-01,1.335212737321853638e-01,4.148021712899208069e-02,2.693988010287284851e-02,8.858633227646350861e-03,-4.406136926263570786e-03,4.645358771085739136e-02,-1.382960355840623379e-03,-7.746890187263488770e-04,4.459376260638237000e-02,1.113759540021419525e-02,1.828837208449840546e-02,3.292604535818099976e-02,1.816056668758392334e-02,8.285158313810825348e-03,4.988186433911323547e-02,-4.960914608091115952e-03
7.262508384883403778e-03,-1.611573039554059505e-03,2.574181649833917618e-03,2.540976740419864655e-03,-7.102861534804105759e-03,-2.412792528048157692e-03,-1.513876486569643021e-02,-7.175239920616149902e-01,3.241890072822570801e-01,4.499240964651107788e-02,-3.292449712753295898e-01,-6.643461994826793671e-03,-1.184456944465637207e-01,3.399489521980285645e-01,1.339654475450515747e-01,4.154077172279357910e-02,2.772707864642143250e-02,8.858633227646350861e-03,-1.815100200474262238e-03,3.452593460679054260e-02,-2.858886145986616611e-04,2.831617312040179968e-04,5.060849711298942566e-02,4.376532975584268570e-03,6.868641823530197144e-03,1.812375150620937347e-02,2.760302647948265076e-02,1.785975694656372070e-02,4.054281488060951233e-02,-6.780390394851565361e-04
5.771895404905080795e-03,-1.479661907069385052e-03,2.441836753860116005e-03,5.736769642680883408e-03,-8.168125525116920471e-03,6.109321955591440201e-03,-1.513876486569643021e-02,-7.166156768798828125e-01,3.241890072822570801e-01,4.499240964651107788e-02,-3.285183310508728027e-01,-6.562638096511363983e-03,-1.184456944465637207e-01,3.402517437934875488e-01,1.346921473741531372e-01,4.154077172279357910e-02,2.839322015643119812e-02,8.899045176804065704e-03,2.287892159074544907e-03,3.823746368288993835e-02,9.178660809993743896e-03,-1.476428820751607418e-03,3.086712211370468140e-02,3.156567458063364029e-03,4.496046807616949081e-03,8.970568887889385223e-03,3.417132794857025146e-02,5.239115489530377090e-05,3.053176403045654297e-02,1.188734639436006546e-02
4.533173982053995132e-03,-6.645090179517865181e-04,3.009418491274118423e-03,9.997827000916004181e-03,-4.972333088517189026e-03,-1.200017146766185760e-02,-1.513876486569643021e-02,-7.159495949745178223e-01,3.241487145423889160e-01,4.493185505270957947e-02,-3.280944228172302246e-01,-6.522345356643199921e-03,-1.185062527656555176e-01,3.402517437934875488e-01,1.358224898576736450e-01,4.154077172279357910e-02,2.881706878542900085e-02,8.858633227646350861e-03,-2.526891650632023811e-03,3.350012004375457764e-02,-9.331655455753207207e-04,-1.881068013608455658e-02,2.279987186193466187e-02,1.820384990423917770e-03,-1.611344330012798309e-02,-4.203766584396362305e-04,5.043818056583404541e-02,-1.540307857794687152e-04,8.718179538846015930e-03,-4.599581938236951828e-03
3.362156683579087257e-03,-8.589527569711208344e-04,2.898939186707139015e-03,5.736769642680883408e-03,-4.972333088517189026e-03,-1.200017146766185760e-02,-1.513876486569643021e-02,-7.154045701026916504e-01,3.241487145423889160e-01,4.493185505270957947e-02,-3.275494277477264404e-01,-6.481933407485485077e-03,-1.184456944465637207e-01,3.401911854743957520e-01,1.368317157030105591e-01,4.160132631659507751e-02,2.942265197634696960e-02,8.899045176804065704e-03,-2.241749316453933716e-03,2.364966459572315216e-02,-7.642456912435591221e-04,-1.301633100956678391e-02,3.394964337348937988e-02,2.207497367635369301e-03,4.741399548947811127e-03,-2.458642236888408661e-03,4.971304163336753845e-02,5.831766407936811447e-03,3.192941099405288696e-02,8.688644506037235260e-03
3.364322008565068245e-03,-1.166090019978582859e-03,2.740779658779501915e-03,2.065047062933444977e-02,-1.776539953425526619e-03,-2.822638198267668486e-04,-1.513876486569643021e-02,-7.147990465164184570e-01,3.241083025932312012e-01,4.499240964651107788e-02,-3.271255493164062500e-01,-6.441521458327770233e-03,-1.184456944465637207e-01,3.401911854743957520e-01,1.379217654466629028e-01,4.160132631659507751e-02,2.990711852908134460e-02,8.899045176804065704e-03,1.103045605123043060e-02,2.438484504818916321e-02,-6.164161022752523422e-03,6.705207284539937973e-03,2.970189042389392853e-02,-2.444011857733130455e-03,2.883650595322251320e-03,-8.239133167080581188e-04,5.798521265387535095e-02,-5.787018220871686935e-03,2.614662051200866699e-02,2.295231679454445839e-04
2.852429635822772980e-03,-1.699075219221413136e-03,3.197910031303763390e-03,7.867298088967800140e-03,-4.972333088517189026e-03,-1.306543592363595963e-02,-1.513876486569643021e-02,-7.141934633255004883e-01,3.241083025932312012e-01,4.493185505270957947e-02,-3.268227875232696533e-01,-6.360816769301891327e-03,-1.185062527656555176e-01,3.401911854743957520e-01,1.384062319993972778e-01,4.154077172279357910e-02,3.020985051989555359e-02,8.939457125961780548e-03,-4.021383821964263916e-03,3.129103034734725952e-02,-1.064455253072082996e-03,-9.328942745923995972e-03,1.344976294785737991e-02,9.432987309992313385e-03,-7.472447119653224945e-03,-7.002260070294141769e-03,2.039845660328865051e-02,-7.667752448469400406e-03,1.448615454137325287e-02,4.990107845515012741e-03
2.315968042239546776e-03,-1.646447577513754368e-03,1.521406928077340126e-03,9.997827000916004181e-03,-1.349444780498743057e-02,6.109321955591440201e-03,-1.513876486569643021e-02,-7.136484980583190918e-01,3.241083025932312012e-01,4.499240964651107788e-02,-3.260355591773986816e-01,-6.360816769301891327e-03,-1.184456944465637207e-01,3.402517437934875488e-01,1.388904601335525513e-01,4.160132631659507751e-02,3.087599202990531921e-02,8.899045176804065704e-03,-8.432482136413455009e-04,4.186770692467689514e-02,-5.883610574528574944e-04,1.536401105113327503e-03,4.040349647402763367e-02,-3.497288562357425690e-03,3.869041800498962402e-03,-3.377038054168224335e-03,2.352531999349594116e-02,-1.991995610296726227e-03,3.506714850664138794e-02,-8.334980346262454987e-03
2.815972780808806419e-03,-1.750626019202172756e-03,1.910639228299260139e-03,1.475712517276406288e-03,-1.455971226096153259e-02,1.848264830186963081e-03,-1.513876486569643021e-02,-7.130429148674011230e-01,3.241083025932312012e-01,4.499240964651107788e-02,-3.254905641078948975e-01,-6.320524029433727264e-03,-1.185062527656555176e-01,3.405545353889465332e-01,1.393346339464187622e-01,4.160132631659507751e-02,3.136039897799491882e-02,8.899045176804065704e-03,-2.164543839171528816e-03,3.620197996497154236e-02,-4.748468927573412657e-04,1.934107043780386448e-03,1.748513989150524139e-02,1.076097832992672920e-03,-4.005428403615951538e-03,1.528643909841775894e-02,1.831278949975967407e-02,1.410950906574726105e-02,2.445918507874011993e-02,-9.818710386753082275e-03
2.895985031500458717e-03,-1.206293585710227489e-03,1.920566777698695660e-03,1.106309145689010620e-02,-1.242918334901332855e-02,3.978793509304523468e-03,-1.513876486569643021e-02,-7.124979496002197266e-01,3.240678906440734863e-01,4.493185505270957947e-02,-3.247638940811157227e-01,-6.320524029433727264e-03,-1.185062527656555176e-01,3.406756520271301270e-01,1.398593932390213013e-01,4.166188091039657593e-02,3.190542384982109070e-02,8.899045176804065704e-03,-4.703213344328105450e-04,2.581200003623962402e-02,-5.382170900702476501e-03,-1.187679823487997055e-02,4.556357115507125854e-02,8.091523777693510056e-04,-9.800056926906108856e-03,9.292094036936759949e-03,3.650060296058654785e-02,1.425730809569358826e-02,2.463257499039173126e-02,1.145401387475430965e-03
2.953235758468508720e-03,-7.998756482265889645e-04,2.355132950469851494e-03,7.867298088967800140e-03,-7.112756138667464256e-04,-7.739114109426736832e-03,-1.513876486569643021e-02,-7.119529247283935547e-01,3.240678906440734863e-01,4.499240964651107788e-02,-3.244611322879791260e-01,-6.320524029433727264e-03,-1.184456944465637207e-01,3.406150937080383301e-01,1.405860930681228638e-01,4.160132631659507751e-02,3.238983079791069031e-02,8.939457125961780548e-03,-1.222460414282977581e-04,2.248285710811614990e-02,-8.464005077257752419e-05,2.993780435645021498e-05,3.240532707422971725e-03,1.793374540284276009e-03,-9.068659855984151363e-04,-5.264450795948505402e-03,3.659444302320480347e-02,-2.158113522455096245e-03,3.973442316055297852e-02,2.837631851434707642e-03
2.712889807298779488e-03,-7.788101793266832829e-04,3.078235080465674400e-03,5.736769642680883408e-03,-7.102861534804105759e-03,-1.093490701168775558e-02,-1.513876486569643021e-02,-7.114079594612121582e-01,3.240678906440734863e-01,4.505296424031257629e-02,-3.240372538566589355e-01,-6.320524029433727264e-03,-1.184456944465637207e-01,3.406150937080383301e-01,1.411513835191726685e-01,4.166188091039657593e-02,3.275318071246147156e-02,8.939457125961780548e-03,-1.433344907127320766e-03,2.093251980841159821e-02,-2.248023403808474541e-03,2.041814476251602173e-02,7.444669958204030991e-03,-4.633677657693624496e-03,1.318510621786117554e-03,-1.480863057076931000e-02,3.233715146780014038e-02,-9.391446597874164581e-03,1.881216838955879211e-02,3.515023039653897285e-03
3.066497156396508217e-03,-3.869310603477060795e-04,1.449367846362292767e-03,2.704205736517906189e-02,-1.349444780498743057e-02,9.305114857852458954e-03,-1.513876486569643021e-02,-7.106812596321105957e-01,3.240678906440734863e-01,4.499240964651107788e-02,-3.233105838298797607e-01,-6.320524029433727264e-03,-1.185062527656555176e-01,3.407967686653137207e-01,1.417567282915115356e-01,4.166188091039657593e-02,3.347982093691825867e-02,8.939457125961780548e-03,9.854526433628052473e-05,3.555596992373466492e-02,-8.491102926200255752e-05,-1.989162061363458633e-03,3.254956379532814026e-02,-1.015500724315643311e-02,-1.837154291570186615e-02,-7.521674851886928082e-04,2.614383399486541748e-02,-7.062063086777925491e-03,4.338074848055839539e-02,5.945980956312268972e-05
4.174177534878253937e-03,-7.783096516504883766e-04,1.502645201981067657e-03,-1.720080384984612465e-03,-1.136391889303922653e-02,6.109321955591440201e-03,-1.513876486569643021e-02,-7.100151777267456055e-01,3.240678906440734863e-01,4.499240964651107788e-02,-3.228261470794677734e-01,-6.320524029433727264e-03,-1.185062527656555176e-01,3.411601185798645020e-01,1.422411948442459106e-01,4.154077172279357910e-02,3.402484580874443054e-02,8.939457125961780548e-03,3.935332351829856634e-04,3.486785292625427246e-02,3.120107110589742661e-03,-3.370332997292280197e-03,1.935572549700737000e-02,-1.052429620176553726e-02,-4.005428403615951538e-03,5.360248032957315445e-03,2.267975918948650360e-02,-1.047797035425901413e-02,4.231544211506843567e-02,4.881524946540594101e-04
4.064061213284730911e-03,-6.135666626505553722e-04,1.530846231617033482e-03,1.745467819273471832e-02,-1.029865536838769913e-02,2.913529053330421448e-03,-1.513876486569643021e-02,-7.092885375022888184e-01,3.240275979042053223e-01,4.499240964651107788e-02,-3.220389187335968018e-01,-6.280112080276012421e-03,-1.185062527656555176e-01,3.414023518562316895e-01,1.427256613969802856e-01,4.160132631659507751e-02,3.469092771410942078e-02,8.979749865829944611e-03,-6.931781303137540817e-03,3.350261226296424866e-02,-4.045355599373579025e-03,-1.576100476086139679e-03,2.858517318964004517e-02,8.066575537668541074e-05,2.205539029091596603e-03,8.785341866314411163e-03,2.691271342337131500e-02,-4.379438236355781555e-03,2.892677858471870422e-02,7.600256707519292831e-03
4.701601807028055191e-03,-7.483205990865826607e-04,2.894234145060181618e-03,1.106309145689010620e-02,-9.233390912413597107e-03,-1.945702172815799713e-02,-1.513876486569643021e-02,-7.085618376731872559e-01,3.240275979042053223e-01,4.499240964651107788e-02,-3.213122785091400146e-01,-6.280112080276012421e-03,-1.185062527656555176e-01,3.416444659233093262e-01,1.431698352098464966e-01,4.166188091039657593e-02,3.535706922411918640e-02,8.979749865829944611e-03,-4.066551628056913614e-04,4.784366488456726074e-02,-5.137486150488257408e-04,3.461249172687530518e-03,3.116844594478607178e-02,-3.918942093150690198e-05,-6.533882115036249161e-03,1.253405772149562836e-02,2.516959048807621002e-02,1.675269566476345062e-03,4.276641830801963806e-02,2.574012847617268562e-03
